657,1.015631441100119,-0.6671716543368698,1,0
8938,1.7875886669185046,0.039991975207346035,1,0
7946,1.2253740468263459,-0.7446355166021414,1,0
9563,1.601435858341883,-0.24380232589646578,1,0
9500,0.7176367676965864,-0.31092800079926464,1,0
2366,0.8317685084321528,-0.7863390603009252,1,0
133,1.7319631672348503,-0.3004192667364285,1,0
4799,0.7609521800626792,-0.3077609289337037,1,0
8186,2.037906450628843,0.19291902532128413,1,0
3482,-0.07463358457842963,0.41816819096638164,1,0
1590,1.7617825825222098,-0.1786123178473494,1,0
178,1.2886965202130625,-0.3400253362847017,1,0
2597,0.23404989167501303,0.6542524257089254,1,0
1711,1.7656275710838976,-0.3430449390885173,1,0
5463,2.1606845130544112,0.25766107891090045,1,0
1751,2.0716163542937176,0.4255221132269528,1,0
1452,1.547806026873934,-0.5177107985257814,1,0
7139,1.0233148914843517,-0.3480147879323302,1,0
8596,-0.3365797135493132,-0.09500924969576618,1,0
3170,2.21025859876556,0.2698733773923438,1,0
446,0.2710075380250587,0.27479669807942864,1,0
9936,1.7366865345471492,-0.13479178980449907,1,0
5506,1.746382471229257,-0.23296657600109205,1,0
261,-0.21043382835193525,0.18163046504771457,1,0
1655,1.073715973417803,-0.7873765815112836,1,0
5262,1.6503224715029603,-0.32845092650026503,1,0
6973,0.34250228904344776,-0.2021737969129041,1,0
5498,2.023160739176742,0.35562029588462507,1,0
678,1.8407311862013571,0.1317701864013321,1,0
3302,0.7961807149747608,-0.3242643524754375,1,0
373,1.6533826573387365,-0.8817470051851606,1,1
2883,1.247587978600757,-0.7969750704271491,1,0
6611,1.2950663170732153,-0.5531806879182661,1,0
7964,0.5809316229474926,-0.165446408396756,1,0
2417,-0.40714883080541203,0.09282022383091254,1,0
3475,0.6899609263696129,-0.44955816644974805,1,1
6866,2.1445780960478658,0.2694225370019162,1,0
34,-0.45597855987667735,0.6103736148942761,0,1
2209,1.5259090955984955,-0.5121340142692985,1,0
5768,1.2312043288713963,-0.6042120140235775,1,0
3076,1.6004269167202996,-0.3566332587811721,1,1
5450,0.3231648856868422,-0.2921054142355236,1,0
6692,2.065901364801663,0.1417827999243217,1,0
9983,1.0474493788120691,-0.2913044309709595,1,0
4297,-0.05656051134450546,0.41932727569318984,1,0
2879,0.10488691772386485,-0.0706867935733734,1,0
2351,0.14516817833831297,-0.7620861049362453,1,0
5657,1.8338735142392284,-0.01816185993621916,1,0
8690,1.5342722810559375,-0.595111077395101,1,0
3816,1.3343224259997164,-0.7226776891069441,1,0
7795,0.7985313364002835,-0.21732769819127284,1,0
1263,2.3078446772721404,0.4045711009430451,1,0
2794,2.1326378774176002,0.6122835750565339,1,0
5094,0.8888253548396245,-0.7456218456618039,1,1
7365,1.5396241424775683,-0.621917094198533,1,0
675,0.5198565848599145,-0.49927777537635865,1,0
7428,0.058089513848977245,0.08674410009628641,1,0
3426,-0.12032078348236253,0.19265706783964137,1,0
2029,1.9387373849528677,-0.05301461155990771,1,0
677,1.0817920113925228,-0.1811649766722504,1,1
5602,1.6553949635274838,-0.02738996275027822,1,0
6087,1.2959862128353752,-0.5268378552239861,1,1
7193,2.163731139294822,0.020363285844967896,1,0
6372,0.1924012346519692,-0.24024336052060435,1,0
70,-0.1158191224736044,1.0568769358088326,0,1
2978,0.1345424623756614,0.3975233687156301,1,0
8192,0.771429206346981,-0.10996483664122908,1,0
9159,0.41259083530207774,-0.34123079836674447,1,1
2280,0.35581461070666487,-0.2574969405187849,1,0
8775,0.3862893492709775,-0.25593289608540826,1,0
8489,1.7187361605804246,-0.3790569052708845,1,0
186,0.2985654141519426,-0.10398923786461436,1,0
275,1.1507021716067776,-0.29017417406496526,1,1
9870,1.903934315878584,0.27423997848250004,1,0
8592,1.101142704342352,-0.15706050979239516,1,1
2525,0.05010421055722161,0.25815745896683107,1,0
8779,0.08022122966682324,0.043011116294799145,1,0
3306,0.40134198344792593,-0.5623920679041059,1,0
6732,1.5410905208519918,-0.41878838210180397,1,1
5756,1.9669688827197531,-0.051017054681459645,1,0
5905,0.17741362274842706,-0.18055025833275215,1,0
6422,1.1965763810432597,-0.4591214952010587,1,0
5633,0.37112211989532407,-0.48703582478611807,1,0
3976,2.0533997767734897,-0.16817162477300443,1,0
9001,-0.08460975528061952,0.6263900344799356,1,0
2256,1.407968454471072,-0.325478954650013,1,0
1627,0.08237833168684816,0.32725271137160444,1,0
7669,1.7730008312438428,-0.5342532288314964,1,0
560,0.39737819655442996,0.07406107295606539,1,0
5489,1.210173159038037,-0.4077324439944602,1,0
7215,0.6407773800835929,-0.48068158612333833,1,0
7262,2.0200657739632932,0.020978230959076097,1,0
9664,1.9849003260826668,-0.3375939490727436,1,0
9233,1.5892253728635046,0.024923310079510125,1,0
8769,0.17483150109313228,0.5100686484135,1,0
1545,0.08338454685393039,-0.4197314835162877,1,0
241,0.06776920587719752,0.29754670613992307,1,0
2129,1.8072514703516922,-0.5195952879467877,1,0
4689,-0.06714081039627649,0.056313753447303716,1,0
5161,1.5586861031098238,0.0635509456597384,1,0
3077,1.7629520734212356,-0.36362522359896,1,0
7394,1.5661540702824295,-0.064987656460883,1,0
3788,0.259304416771139,-0.2338666777165158,1,0
5395,-0.04410212668378222,0.14654730833995372,1,0
5399,1.6904105789512975,-0.13626791661797477,1,0
9400,0.10975725078252832,0.4535202232193224,1,0
2813,0.6944259650700998,-0.733870964331748,1,0
9068,1.409672950698979,-0.4614514958641141,1,1
399,-0.06189591836037167,0.12070656157717657,1,0
8294,-0.024034878692540354,0.21509657172456495,1,0
2370,1.9712030411860824,0.17963449269795773,1,0
4484,1.5110071587868992,-0.47641776876439057,1,0
2583,0.5567972621023236,-0.41690100586820245,1,1
3346,1.009502999077275,-0.03458494507475285,1,0
388,0.1610184918402829,-0.10859490628588447,1,0
3586,0.34639782970613686,-0.09662160658672977,1,0
6024,2.049101231381715,0.22772891889517355,1,0
3379,1.6543263627459188,-0.24379500158834297,1,0
2475,0.8626431006486787,-0.8018716163390944,1,1
7090,-0.014835037572603653,0.6980565039419433,1,0
5890,1.8775471836915256,0.061085144456221915,1,0
2085,0.27614764975208717,0.38951850956875245,1,0
2278,0.07230768027749271,-0.044497959760695927,1,1
1950,1.3707168968491357,-0.14370460051763723,1,0
6009,2.2703721131340013,0.43709103477020705,1,0
381,1.2539963745656861,-0.6330914248931014,1,0
1814,0.21020764311432147,0.2652333788960773,1,0
4924,1.9308555025111218,0.46439832305458634,1,0
6551,1.8067939273467868,-0.4878875835869927,1,0
8292,1.821061014852424,0.4391744427358745,1,0
6026,0.29253633941664015,-0.26579162546167046,1,0
1462,0.6751249486554545,-0.07158775982736479,1,0
7535,1.922265223059979,0.1683566835536887,1,0
2328,-0.08476880208645987,0.1889880672999531,1,0
9887,1.1886409876647663,-0.6034855803672659,1,0
7073,1.2566295638437768,-0.6973390875739245,1,0
8197,1.4792765236710175,-0.5935802344077485,1,0
8642,1.3226605874236017,-0.273445495011143,1,0
4704,1.3774196921275814,-0.41101518990377445,1,0
7201,0.8624930853044734,-0.0257882943567318,1,0
1637,1.576566378704489,-0.36746801056901246,1,1
3569,-0.1710230541294742,0.43140021659048944,1,0
3984,2.172471980082959,0.1583091847803036,1,0
7189,-0.17245149006097746,0.2451234410149893,1,0
894,1.4308694352016424,-0.29649982313573475,1,0
6083,2.0840059587443327,0.17946028519118376,1,0
3846,0.39275991094482854,-0.46834287296042654,1,0
1378,0.1529721144923114,0.14653212849238864,1,0
8090,0.6420517378702593,-0.32293696275127015,1,0
9081,1.542668890739677,0.03215396544748339,1,0
3180,1.8463169885863135,0.13783219941902972,1,0
4277,0.777557108673351,-0.7101523317645503,1,0
7758,1.6744790027927228,0.735165933203588,1,0
3857,1.533773859730924,0.11858672022191519,1,0
7931,1.8580019690719463,0.22311451450641423,1,0
6975,1.9876288319623412,0.40281724968168253,1,0
7709,1.8997070000403014,0.6165270420050188,1,0
491,1.0610139257037199,-0.3686284813590931,1,0
7798,0.13529175543300992,0.3866605352991241,1,0
6414,0.853290481540609,-0.5578148592535269,1,0
6426,-0.0910387371073343,0.24616782026263195,1,0
4658,1.4702605850104362,-0.4665414613669745,1,0
2759,-0.11031412016495143,-0.043075648197423363,1,0
7973,2.1567714501077004,0.1829448332746111,1,0
2159,0.7465219026126606,-0.24553468129016193,1,0
2070,2.231605403841782,0.48939344155010295,1,0
7753,0.7757782935287884,-0.11615401568043993,1,0
2434,1.7475316229919957,0.45523412053531903,1,0
5776,2.0680164722374013,-0.49208946168379497,1,1
1918,1.93520877289631,0.019520934360197972,1,0
4048,1.5591414922941862,0.3084747367145165,1,1
9285,1.9642577353314359,0.2614033809856862,1,0
7776,0.36911728338942995,-0.3422328596965738,1,0
508,0.5046028664931498,-0.2058653697874412,1,0
1821,0.7074740589888681,-0.31769021800226693,1,1
6945,1.2471609217693416,-0.6095539489828962,1,0
8506,-0.2980243354250125,-0.22218051173637496,1,0
9144,1.061173483203368,-0.39815364570019895,1,0
9359,1.7504282757252616,0.25070054212475784,1,0
5034,0.7956739768435088,-0.5019886331362926,1,0
1857,1.9808437237914318,-0.22073126385593578,1,0
540,0.7909883688494825,-0.1445571853531069,1,0
2924,-0.02610494901124783,0.811189436738361,1,0
597,0.9574741453941424,-0.6262212440350983,1,0
2003,0.01213119818477959,-0.33216494355881443,1,0
860,0.5808815345293997,-0.19890969010860116,1,0
8655,1.4552797831102007,-0.28314593387211306,1,0
4530,0.21544441955122062,0.03133362261827613,1,0
5879,1.0718769207308632,-0.5650498300530007,1,0
4466,-0.3025405993492577,0.8663934959505692,1,1
9519,1.869513485975012,0.5182275588698886,1,0
6610,1.7250217652914703,-0.3268600543825007,1,0
6914,0.6703776568069275,8.888000943098606E-4,1,0
7223,0.04168263974420458,0.3684738191527972,1,0
6703,1.9323484248577991,0.09592889878399771,1,0
5421,0.6879251356447434,-0.7545793281762341,1,0
5829,-0.03959857960118328,0.474024612689941,1,0
5792,-0.04323751865979203,0.16556271649313414,1,0
4010,1.3436317653436662,-0.3749067144299326,1,0
8169,0.3683969594906944,-0.36280446320630944,1,1
3608,1.1049068080840188,-0.48960652179034536,1,0
1965,1.677734011275993,0.05150961038026111,1,0
4431,2.0974973527677148,-0.054260764463169076,1,0
1484,1.854282345693208,0.30301900786345226,1,0
818,1.1304618363163503,-0.5935717683568673,1,0
6749,0.6844911351934616,-0.6593129252626801,1,0
9546,-0.12503310740254753,0.2310091321235307,1,0
323,1.3926898626181459,-0.30514778937547554,1,0
639,1.8526760532489366,0.06845985408141597,1,0
6742,1.392542365437964,-0.23813981349008567,1,0
3829,-0.1575758022230711,-0.15414432249690802,1,0
7295,0.13067225403672686,-0.20973333596776508,1,0
1262,1.7497517057659673,-0.45722476525490025,1,0
4901,0.5507247157921487,0.018963118688296865,1,0
6145,1.210451900390189,-0.3419901405635499,1,0
6639,1.9660266168590597,0.10799477188419992,1,0
3043,2.0153412078437944,0.31511303293906956,1,0
4197,0.5210327879758321,-0.26238007550644904,1,0
44,-0.831327517170547,0.3268100762179538,0,1
2236,1.8178503304382427,-0.5353331068149466,1,1
8184,2.2462032312558025,-0.03818976382183345,1,0
5678,0.8247606049957247,-0.5012812139336157,1,0
3155,0.6973176047054619,-0.38302086133639546,1,0
3206,-0.05507514470307859,-0.02099987479115429,1,0
3446,1.6084947286487523,-0.44565869999497393,1,0
6452,1.180172974488725,-0.3912981416026707,1,0
1968,0.5152173277612844,0.019860680552171717,1,0
3894,1.7914021558010955,0.0614221749741862,1,0
4006,0.7195016748970102,-0.5772836195174673,1,0
1894,-0.15708884901244788,-0.02200172340754178,1,1
2567,1.4793798429961404,-0.3520121805948276,1,0
2918,0.32183350421136886,-0.0832252352408531,1,0
1233,0.9476161329872558,-0.5260811005311922,1,0
1690,-0.14836753202356182,0.4466882462292147,1,0
1791,1.4050642328347065,0.07568161965117584,1,0
6724,0.7370935334809299,-0.739389605193032,1,1
8228,1.208358089637568,-0.6906978020194275,1,0
8348,0.7603513067170171,-0.29384632822944173,1,0
9013,1.5840201974248695,0.12415352006199432,1,0
893,1.299430849705341,-0.28703976191596375,1,0
3153,1.6660814434162317,-0.16888523270613814,1,0
7419,0.9219442380185245,-0.4242241722430737,1,0
1364,1.6336210540737455,0.06192812452972199,1,0
200,1.5323118702038376,-0.5233853891105318,1,0
965,0.3761029891716734,-0.11283657789309451,1,0
2476,1.848850001322501,-0.38849112439897926,1,0
7166,1.015233027103639,-0.6326302820107106,1,1
1157,0.41416815109660743,-0.2975589975203876,1,0
857,0.7157839769569283,-0.3395437888777637,1,0
2342,0.130362599816714,-0.11634852941551599,1,0
9016,-0.11248474440345574,-0.09188491644324745,1,0
625,0.7462879543756391,-0.32536930322269936,1,0
7065,-0.041486569582482924,-0.1871387907063025,1,0
3073,2.454452165085985,-0.2186223899036021,1,0
8165,0.8304165892061323,-0.579404388800044,1,0
2698,0.5423770729969867,-0.5767867245264364,1,0
4420,1.5795083880655736,0.03343369128947887,1,0
8742,1.760528084005361,-0.04994409237612539,1,0
3663,0.03971348577074417,0.6756451215531467,1,0
3119,0.5641053554664064,-0.2676630773486272,1,0
6659,1.684349517564417,-0.23184761887129224,1,0
7816,1.5258698049969464,-0.15813433775124236,1,0
6433,0.0017592151309018048,0.3030947877284994,1,0
9942,0.3602910476806971,-0.23085508313885866,1,0
664,0.1217930228888186,-0.3660053158755813,1,0
2147,0.3005547874040589,0.03868668909325024,1,0
3158,1.9404494884072714,0.555123520234872,1,0
9368,1.7920933911209154,-0.10260187579871441,1,0
5451,0.29856700260108704,0.11766155217830371,1,0
1007,0.9959046477231539,-0.3526102842111498,1,0
4156,1.2949531692101157,-0.6925586819389943,1,0
2958,0.03885865609260707,0.1257041845061576,1,0
7409,-0.388616793789401,-0.02067685541818609,1,1
1492,1.7485310882394682,-0.6194962788261368,1,1
3438,1.992491749943895,0.4346274983622679,1,0
6129,0.7875470932208323,-0.6417285641012187,1,0
8388,1.6989537390438676,-0.3478905082941606,1,0
8795,1.0607617207659994,-0.5828710435201164,1,0
6843,0.11782388087640022,0.2693659426562285,1,0
710,1.7138382074615819,-0.36733141803887837,1,0
5810,0.8786567479989735,-0.46305582247045357,1,0
6633,1.9386196242416958,0.08429956149196095,1,0
9339,1.691588741343447,-0.37290136485262027,1,0
4541,0.453427237546532,0.3054753941204057,1,0
317,2.2296224596222154,0.3261269289891977,1,0
8497,0.2652932417252395,0.26885943382423627,1,0
1106,1.8131754688017114,-0.4075175128833681,1,0
1063,2.2735052560575535,0.551853546898016,1,0
2606,1.9665157684224885,0.13002735845883864,1,0
27,0.9667901524494263,-0.031049834532532822,0,1
6488,-0.08901368635620488,-0.059198571427704946,1,1
1434,1.5473640130054604,0.10870450682953064,1,0
4680,0.9377007476295405,-0.5737580846041332,1,0
4454,0.851164972002493,-0.8714537323587018,1,0
553,1.9205249864905931,0.5326183653765082,1,0
8901,1.0909798785561544,-0.25669228578476855,1,1
7842,-0.27171436949919975,0.49849190392214016,1,0
4589,0.18703356779965077,0.09218238593133365,1,0
5264,-0.06573447220642722,0.0012227557929534588,1,0
1789,1.7429476763091767,0.8589226251610954,1,0
8272,2.200438232780041,0.08637635134668907,1,0
39,1.509233989622322,0.3015068880127753,0,1
5179,0.07714178890629046,0.4287383165940909,1,0
3639,1.064053455406921,-0.42086227154813705,1,0
6136,1.021273212513374,-0.5031052773104976,1,0
4413,1.683334445400549,-0.6132991838170184,1,1
651,2.151586094991623,0.3069566693428148,1,0
9544,0.5903051581261094,-0.03651397025495173,1,0
1767,0.8744297053771918,-0.41303330630448654,1,0
9815,0.3898050661233102,-0.8910098318432202,1,0
3953,1.704736082246563,-0.11199650205423745,1,0
5116,1.0916980044976943,-0.22458341253936087,1,1
8609,0.8223297957650543,-0.5739070936465012,1,0
4188,1.0419007030257155,-0.6083959311121987,1,0
2388,-0.02189602852094051,0.3433308532427909,1,0
1112,-0.2669285209698316,0.2531570332957087,1,0
5865,1.3234345147176654,-0.5483166078716133,1,1
1392,0.1190336222629022,-0.1992361012242339,1,0
2456,0.24932910150581478,-0.26365236470109765,1,0
1884,1.131316648101902,-0.41197254591321897,1,0
7120,1.955102410124777,0.5529732775497976,1,0
1016,0.8246727554846414,-0.4794707684006578,1,0
950,-0.020615723887210252,0.5195107199956984,1,0
1480,0.26239155836929906,-0.43674211159522947,1,0
9103,1.8616250974303288,-0.34346506295425094,1,0
3108,1.5757329078841484,0.44785093622962496,1,0
2414,-0.10690430854592359,0.09115543892902822,1,0
660,-0.1610714120048734,0.35375545731481783,1,0
363,1.1252904433265152,-0.5477642628575093,1,0
768,-0.008533448355921125,-0.3907323412959257,1,0
9763,2.284625332805043,0.3016002986526529,1,0
7008,1.5045988697456512,0.19276235324304242,1,0
9158,1.9723372999521431,-0.16664758149762354,1,0
6963,2.3348521704353824,-0.22245286844600684,1,0
7968,-0.051994104037449,0.10218231613104772,1,0
709,1.1264952138858577,-0.8724336686481333,1,0
5327,0.17207342312226714,0.0027967064166612987,1,0
6103,1.5336924377766976,-0.4463637583083381,1,0
2019,0.5384238484310289,-0.49522424653226726,1,1
6874,-0.43802372551427216,0.45768556848008185,1,0
9107,-0.08149659937026887,0.4158089007665856,1,0
1996,0.47628031890539935,-0.49807010252075645,1,0
314,1.7093078409060454,-0.27777302127001374,1,1
9798,1.7185702918153,0.18828876480512813,1,0
4752,0.12450429830102926,-0.31219719607730195,1,0
8604,1.645654651357133,-0.19443920499047274,1,0
6726,1.6428199266814927,-0.3527737655275162,1,1
1528,1.8972085333679887,0.020324444182154136,1,0
2505,1.7373581951456218,-0.10422719134689964,1,0
6731,1.9336128580295233,-0.20413152611547336,1,0
4868,2.280489651602212,0.4522972650756114,1,0
515,1.9210162196348863,0.151658189527891,1,0
718,0.5545840157791039,-0.4539299532783795,1,0
6566,2.126370029941419,0.10889463219972184,1,0
5980,1.7473984320616358,-0.410366413442085,1,0
5732,2.346175587543208,0.47433578174531627,1,0
600,1.8719107813542484,0.5143787887477866,1,0
9356,-0.4010910939983453,0.3145985414170425,1,0
9392,1.638747333934488,-0.11601227635477844,1,0
1761,0.1454318257297415,-0.009230894797268348,1,0
2974,1.4583416150387436,-0.49306828667564406,1,1
5512,0.7050862928278667,-0.6985226602932504,1,0
9924,1.6491554727799715,-0.3661354591666641,1,1
8831,1.444976154592846,-0.5708002299835532,1,0
5697,0.8756389247233046,-0.34630679665810643,1,0
5758,1.1936120648250266,-0.256393228839484,1,1
1877,1.8857405753917222,0.26770934780474814,1,0
6115,1.9267931585640325,-0.37817601844439475,1,0
7970,-0.3120922002175206,0.22456981812862437,1,0
2956,0.271844909395901,-0.3879284450993399,1,1
6578,1.0153609359203775,-0.7204613592945316,1,0
3419,0.1598720822122748,0.029946194826594136,1,0
3324,0.747740173009229,-0.4460380947671564,1,0
5347,1.9115155223914635,-0.7248434919171958,1,1
3232,1.4024396862163124,-0.4406255794054277,1,0
1901,1.4737207759605195,-0.32645469776616254,1,0
1362,0.31799872561768766,0.38560700734694026,1,0
498,0.13237223915222915,-0.14087464079125128,1,0
7227,0.7468013374104946,-0.45712564148865503,1,0
4192,1.2327695354601522,-0.3536943058127566,1,0
2751,1.865867858770333,-0.20327243621583457,1,0
6624,1.3286371453355874,-0.22359911393727228,1,1
8110,-0.0819741346926044,0.10662840432742254,1,0
6431,0.1441583122758755,-0.14996400998070797,1,0
