1798,0.21485197731751904,-0.7585831775058332,1,0
3813,-0.45723906488008476,0.5392148265851238,1,1
8666,-0.1975548744902309,0.7385179575952979,1,0
5103,0.6194182810422277,-0.6565333169696009,1,1
8311,0.6418997060823196,-0.5111538487143299,1,0
415,0.646420138006522,0.5711923520578253,1,1
127,-0.0022904150866805287,-0.8034765857312794,1,0
1536,-0.6664410477534449,0.32868671881763384,1,1
290,0.6240264039432848,-0.5960741887737225,1,1
9329,0.8092689953644275,0.24395848494984715,1,1
247,-0.7829141802424154,0.23171932904927345,1,1
2516,-0.8023927010154652,-0.05490845819680211,1,0
7054,0.18654444288361682,0.8813129958251268,1,1
5410,0.7626387704861621,-0.5010539579492354,1,1
5181,-0.5210460203614325,0.6389187848537927,1,1
6783,-0.6272786584672305,0.5114421752733573,1,0
4268,-0.12503222834043864,-0.8201458957097553,1,0
6191,-0.6837859622176377,-0.23428317022119308,1,0
9308,-0.6666512629264519,-0.42583716987547243,1,1
3491,0.762991934863284,-0.01924644823499382,1,1
6459,0.909184654195612,-0.22484978118005486,1,1
9206,-0.537443919785676,0.5705753729232496,1,1
78,0.5566334017522638,-0.8459214736397809,0,1
830,-0.8359723242534085,0.20120663839172437,1,0
8915,0.6645509754969531,-0.5190946763416213,1,1
3010,0.5052486080637961,0.6389073182396587,1,0
1633,0.19605292391448997,-0.7192296241210592,1,0
7343,-0.6144950627450158,-0.4979184558838843,1,1
182,-0.8001432357714899,0.1989542824234525,1,0
572,0.8318028233958323,0.10203356682971387,1,0
7362,-0.6326243551623911,-0.3470736271276882,1,0
3150,-0.6823592958358824,-0.41033191152041637,1,0
1475,0.6503231459803592,-0.39881995619432514,1,0
3327,0.6686688190455384,0.4386840766717729,1,1
7068,-0.09405434429901682,-0.8341298910056406,1,0
4884,-0.8773255447985987,-0.2603485382394123,1,1
9987,-0.7383387871753397,-0.2881419819014074,1,1
834,0.3268246844362813,-0.8439367862364259,1,1
4950,0.5776511306518719,-0.5577643547194784,1,1
7011,-0.6558552714337724,0.40442793790765724,1,1
8792,-0.6451088862427211,0.19805350055515464,1,1
8791,0.05978749181774613,-0.8278249279622635,1,0
9565,0.8022307402271958,0.22144821057898167,1,0
2820,0.2207422738086604,-0.8002174429863063,1,0
4951,-0.5528253368767235,-0.4031338708707407,1,1
5479,0.5541750233444032,0.6045001553805243,1,0
9679,0.39678524296690126,-0.7453652185595216,1,0
2990,0.31590293326018126,-0.7549793094499495,1,0
4801,0.4575144760041749,0.7036530677170715,1,0
4861,-0.22239303698443516,-0.7901453528463425,1,1
5272,0.35976694886429506,0.7525523861930623,1,0
7386,-0.3664883500302321,0.7672203620281084,1,1
282,-0.424523796530487,-0.6369485544149185,1,0
2969,0.6647235906645172,0.3779349751785975,1,0
8394,0.16463435096913018,-0.795075777332657,1,0
3542,-0.2565997505799561,-0.7178402147912429,1,1
5803,-0.7875620369208072,-0.34769539814867856,1,0
5100,-0.7732460473208943,0.3671752418163389,1,1
6005,-0.2729823216489895,-0.6983635884787583,1,1
8011,-0.775164389285318,0.24095380095030206,1,0
4829,0.6608355070388534,-0.5355431954299062,1,0
6847,-0.8755043382731102,-0.0326003490719135,1,0
6339,0.7339663658384121,0.006940750523993288,1,1
5336,-0.4407830333476453,0.60972856477061,1,1
4151,0.7115894629859826,-0.3833013339171098,1,0
9301,0.7555593874804731,-0.023503961524957116,1,0
9429,-0.6704733522719984,-0.43416682960729575,1,0
644,-0.3853767599376152,0.6855548963846095,1,1
8557,-0.45892950625001927,0.7090523542691197,1,0
8372,0.11245248365613111,-0.7654794026564622,1,1
3609,0.25928915561563415,0.6788665566359441,1,1
4736,-0.6205574504563892,0.4685275802255542,1,0
810,-0.27764039653235945,0.7624684490410704,1,1
7867,0.03893867521227938,0.8017886875677488,1,1
1431,-0.154099801514572,-0.7536491434077284,1,0
7773,0.6458440393011012,0.4509153030413704,1,0
1840,-0.7856532811149821,-0.14533904041055634,1,0
3357,-0.66869554706922,-0.3988297660279284,1,0
4340,-0.06659673923368671,-0.8498167502780466,1,0
5416,-0.072374918453988,0.7231878076973339,1,0
8266,-0.6452676835893372,0.30791302766408174,1,0
6698,-0.7682270613899944,-0.3677555285977334,1,0
4611,-0.6972008751636579,-0.47013876000015903,1,1
5060,-0.6348726689714661,-0.5286545414519701,1,0
557,-0.02335115918804987,-0.8118156441613883,1,0
915,-0.6921006229295524,0.25578322793766034,1,1
8000,-0.5262895525196986,-0.5975569633315421,1,0
7624,0.3725455051302436,-0.7026437496272745,1,0
3796,-0.41525518600516076,-0.6894414290948612,1,1
4396,-0.18077056161659125,0.7450188779532826,1,1
3359,-0.7603298568022852,-0.21771222618743738,1,1
2496,0.15311926159176475,0.7684248439201735,1,1
3258,-0.7291575657458962,-0.32204105691754936,1,1
417,-0.09124650641081009,0.6538690184682183,1,1
4591,-0.2166696666426125,0.7360602763652603,1,1
5016,0.7515013623058876,0.0765905372371542,1,0
9814,-0.1522124130662066,-0.7972329048052463,1,1
8024,-0.5597726339362138,-0.5774966225627886,1,0
9627,-0.44813397675024214,-0.7023881835116678,1,1
3334,-0.062004430761827926,0.8072829530830644,1,1
1406,-0.1058126047548006,-0.7990690221617113,1,0
9604,0.2679414361844479,-0.8005621039872012,1,0
6771,-0.03959299373272959,0.7380851778184097,1,0
6574,-0.4523362780451193,-0.6603161062733833,1,1
2394,-0.31493273451934906,-0.7280866119180988,1,1
3492,0.7307226348126348,-0.40494612333631347,1,1
4082,-0.3599501776271637,0.678044913670966,1,0
6547,-0.5148157631256937,-0.6651460694573539,1,0
5368,-0.7925761832121248,-0.12214666634514895,1,0
3731,0.0011613386108513535,0.8096771382834613,1,0
6356,-0.7787337279680175,-0.210574770725357,1,0
5199,0.2104320141464336,0.7299011653005908,1,0
3524,-0.6222710737372392,-0.3981427635280787,1,0
8879,0.7353999170568277,0.00202279081194931,1,1
4811,0.16527502148918763,-0.8432448905727286,1,1
6599,0.3456419197224909,-0.6140974850600797,1,1
6819,-0.3873332239333509,0.6381159522224775,1,0
4517,-0.5870923365253131,0.5537921838946183,1,0
1826,-0.35418445800281373,0.7074255885192765,1,0
8132,0.7288912730433277,0.2946183238890403,1,0
5069,0.8528068297080235,-0.3078737316793804,1,0
4280,0.49693967689032525,-0.5780222650086773,1,0
4976,0.328937707931179,0.7517764695891095,1,0
6293,-0.3127979750043533,-0.6249087671746143,1,1
279,0.6100234518616083,-0.5053936761164419,1,0
6057,0.6037946058547248,-0.4870103961097228,1,1
2810,0.7592001422824713,0.10722872225162619,1,1
9352,-0.486079227587832,-0.6484411686783883,1,1
6893,0.06519746226889407,0.7722885412419961,1,0
7948,-0.643791453775835,-0.26998048498966504,1,1
9466,-0.8743934028675715,-0.16934271322517208,1,1
6739,0.6988168070939961,-0.10935099590945209,1,1
9757,0.7549883839589406,-0.2601051810217804,1,0
9811,0.7201520284354548,0.31367481333960745,1,0
7954,-0.5445950418952258,0.6197171862528975,1,0
6919,-0.27536780917722037,-0.6736119161712547,1,0
2130,0.755890618586227,-0.020980398520579344,1,0
4205,0.7346721450171863,-0.144112417208267,1,0
6274,0.2932905157260988,-0.6901823895499022,1,1
6228,0.7340197080926146,-0.37866751663965686,1,0
4096,-0.836737937594402,0.1830468683195758,1,0
9770,-0.16422148816669951,0.8106762266107129,1,1
9541,0.7282239480059197,0.39549315533955137,1,1
1762,-0.2061662579707342,0.8114511658722963,1,1
422,0.8065938253552568,-0.055640999091448234,1,1
321,-0.717913894355508,0.3446091726520431,1,0
2479,0.2961678116412973,0.715346740551636,1,0
5934,-0.6789958431890077,0.204437633485826,1,0
8429,-0.35382152247440035,-0.7390099553033496,1,0
731,0.6106032802837049,-0.4444992275449738,1,1
9443,-0.23271935841891095,-0.7330139865065405,1,1
9687,-0.7025404864007875,-0.2252917613115299,1,0
1775,-0.7680946170476689,0.24699370019748212,1,0
9193,0.14776826030058146,0.7931999763980373,1,0
8208,-0.030246636603360563,0.7888661309504253,1,0
8562,0.6518451591446723,0.4095786699890641,1,0
7128,0.3122365436200586,-0.7759759615766274,1,1
4425,0.4158044002232149,-0.6383565643704217,1,1
4528,-0.17540361772272234,0.7623419666734491,1,0
6471,0.7661881830977887,0.39160336607643537,1,0
1949,-0.5910522858538961,0.4562020889030418,1,0
4772,-0.7825405426071516,-0.3013761273103683,1,0
2269,0.770403454079085,-0.14407218715769568,1,0
4412,-0.7725372289200817,-0.0734013949059081,1,1
9875,0.8157180984818315,-0.02671163023675545,1,0
543,-0.6309177230369918,0.3605152858391128,1,1
635,0.49341827460805626,0.58609670317807,1,0
8366,0.5774863793244109,-0.47147890582710444,1,0
38,-0.6279963259740404,-0.7366315062222424,0,1
1453,-0.7609314261643683,-0.3051807063904251,1,0
1523,-0.5309452309776557,-0.4546637838681845,1,1
8493,0.8009307731213282,0.37413041695789495,1,0
8213,0.3199486284985915,0.6929259436195381,1,0
6238,0.7614170758320571,-0.2217017433562865,1,0
6661,-0.7783922151408521,-0.16901187031525156,1,1
722,0.5304571906606582,-0.5367282063014688,1,1
3321,0.6412752535831745,-0.31951145795385083,1,1
7965,-0.27366770185332445,0.7781743455992836,1,1
2287,0.7939291874832041,0.014199811502414252,1,1
7543,-0.30734891574563905,-0.7326835336717479,1,1
3000,0.24215144750999668,-0.8182896440509205,1,0
1924,-0.49586271104915675,-0.7703675525884083,1,1
5448,0.833816516649467,0.17765244972740724,1,1
7424,0.7815028440648603,-0.2230677326769025,1,1
6178,-0.13391109187692812,-0.7836368174334531,1,0
7789,0.42927832353245926,-0.6531342783392082,1,0
2653,0.8289895498892805,-0.04889345698525361,1,0
8993,0.09815729909286997,-0.8555643797592183,1,1
1192,0.360813345008391,0.7023031343825611,1,0
4961,0.7585583536362347,-0.026107726301438455,1,0
6660,0.046832347452703406,0.8526853991712492,1,0
775,-0.7197624522313052,-0.4802317710060832,1,0
4864,0.6836031161185573,0.2250813642480485,1,0
4812,0.7457107603140039,0.2819416738245474,1,1
8281,-0.5705717287964865,-0.467378351471947,1,0
1154,-0.07198637906047639,0.7377641071724194,1,1
4271,-0.5224979869354118,-0.4850921699050719,1,1
4135,0.2235722850275384,-0.680310143705628,1,0
6265,-0.4371525567221912,-0.7405366599654425,1,0
9874,-0.7812069697503488,0.32853477124144637,1,0
427,-0.10267937086534369,0.8386092877976481,1,1
8750,0.7991372925890771,-0.1361493386588009,1,1
5290,0.12475052511127797,0.751768880482878,1,1
6920,-0.7867699540453454,0.14975552287290245,1,0
7992,0.19380602184283308,0.6831378353677221,1,0
2474,0.7274023012683136,-0.09631977311565,1,1
8035,-0.6829629504321176,-0.4070167616832512,1,0
3160,-0.5324023770467736,0.5329671229131554,1,0
1763,-0.878913521078897,0.04033046428898178,1,0
7056,0.7745204782329393,-0.28188554730055504,1,0
9978,-0.7777056828138049,-0.29633245007306436,1,0
7043,0.11639511838330516,0.8234715587433937,1,0
9067,0.6092913294168911,0.4639387705225891,1,0
2971,0.46160594389777765,-0.6179114378677045,1,0
5895,0.7864397661140508,-0.030556004803036475,1,0
7023,-0.617298591410759,-0.5013685897612481,1,1
2692,0.4185257139908307,0.7201918394320866,1,0
822,-0.5153713454250662,-0.46702813532397336,1,1
6503,-0.733176627977944,0.21743218041998524,1,1
8264,0.2769444922741189,0.8058652386514332,1,1
5595,-0.1402049789448272,-0.8470512964204957,1,0
8144,-0.1201499037091655,0.7328128194558124,1,0
919,-0.3986332979582007,0.5253213124407685,1,1
1497,0.26564515350575585,-0.7685513843728103,1,0
5572,-0.18938047864572607,-0.7692835522200375,1,0
2524,-0.6650809327841603,-0.44489938999650747,1,0
2141,-0.8543370138500198,0.13713772691306944,1,1
3952,0.7230170578564178,0.4301734319403505,1,0
1519,0.9105774238865318,0.04852205613767136,1,1
441,-0.4542601403374793,-0.706071290989843,1,1
9467,0.2818932307777654,0.7787037060547125,1,0
391,-0.08811747236347076,0.8530745518397422,1,0
4581,0.6864090898881039,-0.41365893919119934,1,0
8424,0.5803292062510437,0.5626783174309188,1,1
658,-0.7765193815838141,0.22756648764924609,1,1
7440,0.4389884066476318,0.6383979965803542,1,1
8418,-0.24753430855781025,0.7602619110685139,1,0
3530,-0.7733103947010166,0.1769515499271327,1,0
9830,-0.3291188378346408,0.6983888636432038,1,0
3189,-0.7405072533221246,0.2854316838602405,1,1
8926,0.24973823338503054,-0.802706422058019,1,0
8684,-0.4227876883238203,0.5994493757682233,1,1
2430,-0.689130195429563,0.4056350382245022,1,0
5698,0.6044094559510456,-0.3485969512287817,1,1
198,0.2647384837618294,-0.7719634256270896,1,0
4434,0.6829697465699364,-0.5818506780716649,1,0
1819,0.7574371105394936,0.154833278649898,1,0
7496,-0.1708980148935438,-0.820811766656708,1,0
9171,0.5702304603594329,-0.6083989878637537,1,1
2963,-0.21680004656372495,0.7704427563468426,1,0
4986,0.10645589410875018,0.7755042178755656,1,0
8650,0.36212233214641254,-0.8147704510267015,1,0
5571,-0.10675822470866099,-0.821073431882762,1,1
4683,0.4516748457736207,0.7545883944691698,1,1
4695,0.05822351875191307,-0.7259521666775257,1,0
4547,-0.6682664517304512,0.40016624221853164,1,0
3500,-0.7930976785042679,-0.18168084090281394,1,0
6606,-0.04876093816236037,0.8307732297491657,1,1
5309,-0.7236689703790606,0.3524520062766153,1,1
9459,-0.454118311500048,-0.7395442401127965,1,0
7108,0.6773810500309615,-0.4400166952488406,1,0
7157,0.28590229299769165,0.7142429274119317,1,0
1052,-0.1352236695943626,-0.7344573028350007,1,0
5210,0.22539658859275358,-0.7883221466241864,1,1
8216,-0.7588737857588181,-0.12271199382019315,1,1
1182,0.37233907119632503,0.6617957623879949,1,0
505,0.33139170790832095,0.7409663692405657,1,1
4768,0.6724889808425212,0.3579493260440563,1,0
8383,-0.8041361129997793,-0.2978113714901341,1,0
8252,-0.6870332213949559,-0.19777646460955692,1,0
6789,-0.5502497847844132,0.5312931524592773,1,1
1131,-0.7108468954374312,-0.39104735404628127,1,0
8841,-0.5005232610905149,-0.5870258255340113,1,1
3642,-0.7973666069497594,-0.18045002771853524,1,0
892,0.5507842568362331,0.6387409132607829,1,0
1572,0.7611201424693642,-0.16441945281228,1,0
2925,-0.0683729123011391,0.7817520004479558,1,0
7790,-0.19807210260838312,-0.7194094282955008,1,1
7340,0.3121757313826258,0.7301295368109736,1,1
3441,0.9070403212472834,0.04296039665140678,1,1
4153,-0.5234947203760604,0.5272522821833389,1,1
3743,0.3337785959146467,-0.7351459561974105,1,0
8452,-0.1156267254487649,0.8124558473270813,1,0
7080,-0.2463377786774108,-0.7924573817518532,1,1
9723,-0.24293114887379463,0.8252629424356432,1,0
7938,0.09545235239160134,-0.7545600688303434,1,1
2398,0.8236517948733105,-0.20406569339810915,1,1
2619,-0.5850322486822067,0.5297520401933627,1,1
6941,-0.11095616124448804,0.8213445269838924,1,0
435,-0.7342377580118058,-0.21242564940895886,1,1
2633,0.7712553523253622,0.2212746696795548,1,0
2852,-0.7942184616346885,0.23418868068587367,1,0
1499,0.7600187287097112,-0.409273163490388,1,1
4221,-0.8596749918084922,0.11055702444752928,1,0
6719,-0.5687338217247103,-0.5690732539278666,1,0
4529,-0.38834931698998576,-0.7297344946059354,1,1
1255,0.09247711164828037,0.783778664246601,1,1
9325,-0.042603430173614516,-0.8318911005631386,1,1
2764,0.7622867506909166,0.19744749691209712,1,0
4281,-0.5388637946212969,0.6004429546285281,1,0
9265,-0.6668077478143958,0.376336266854016,1,0
2966,-0.7957739178873466,0.21842656546402217,1,1
4968,-0.656584730417322,0.5283435856864962,1,0
1738,0.7895645340042455,-0.03342158333045448,1,0
8333,-0.8226130357231344,0.3715767125303387,1,1
730,-0.4824047778299397,-0.7607648615281652,1,0
3466,0.617508610999276,-0.4311030136661884,1,0
7175,-0.24659858227229633,-0.8118937045323196,1,0
5429,0.5013970152336736,-0.7124052825840842,1,1
4371,-0.15023437461459274,-0.7508840262732507,1,0
1328,0.7172988653191181,0.47509293266561975,1,0
7179,-0.49161860940819563,0.6026721528691323,1,0
8733,0.6561161814488837,-0.4143881779355622,1,1
8710,-0.2394956183639916,-0.7059049255074968,1,0
4121,0.7941437893656604,0.17696942773170007,1,1
2454,0.6033274653936618,0.4594800026492928,1,0
392,-0.7443680667058483,0.14217259526634757,1,0
1896,-0.026259034629308484,-0.7114304247998268,1,1
2563,0.6847437122403264,-0.40807756425745273,1,0
2294,0.7501502732305775,0.2887136673196923,1,1
1418,0.5760775978149926,-0.6336544793588974,1,1
3284,0.5788538901847392,0.5810473699486413,1,0
5087,0.34717111006205725,-0.7862253949852411,1,0
2127,-0.7488994396595183,0.16513405487066762,1,0
2886,-0.6457946698116274,-0.2638353369132916,1,1
2768,-0.4465465344328936,-0.7249040424019181,1,0
2520,0.09337004444933829,-0.8452451821946507,1,0
1113,0.17439941363762904,-0.7108964024766572,1,0
269,0.490208428974539,-0.6055054215944434,1,0
1194,0.7985954724542165,-0.13790427410659523,1,0
4741,-0.7678609590072597,0.1814285235009397,1,0
5737,0.2623149071373373,0.7980385925786387,1,1
948,0.06886998413538237,0.7775959191419121,1,1
6015,0.7540279622683068,0.2464735244763685,1,0
4002,-0.2648344457351778,0.7140728258425078,1,0
2865,-0.560933597221148,0.624143439421057,1,1
3389,0.39654308759528606,0.7093414908298351,1,0
4651,0.7244708571806309,0.03181816605224097,1,1
9778,0.5617836295317097,0.670100686737907,1,0
50,-1.0045143731581747,-0.1570145132955388,0,1
7949,0.5483334939656064,-0.6331023988532481,1,0
2551,0.5437894832429322,0.5337367340858513,1,0
4563,0.6618970321268921,0.4658486233264345,1,0
5888,-0.6112869358527113,0.5090496568283153,1,1
6511,-0.3926871157585748,-0.6873248791332391,1,1
1433,0.02879259564614328,0.8599673147292239,1,0
1437,0.8903217639598241,0.1451321108110078,1,1
3483,0.7828029044853857,-0.002423660064111502,1,0
3214,-0.7582738963917329,-0.027618649071317267,1,1
3248,-0.346152298028794,-0.6914156351741496,1,1
5859,0.17527997799710432,0.789620460574198,1,0
7777,-0.4798059338738626,-0.5813372633221665,1,0
5837,-0.16907008629686296,-0.8368120954286661,1,0
8920,-0.6871146971616221,-0.40854339513233184,1,0
4232,0.8309571471404217,0.04977274015380513,1,1
6620,-0.6462852400376297,-0.5597608091750053,1,1
4713,0.04054019553299908,0.850240568596318,1,1
7092,0.7257877930475385,0.4132493940887165,1,0
6880,0.7964578942484316,0.07500371357626039,1,0
8917,0.13597374197154727,0.7361773312778862,1,1
4727,-0.7618162822113963,0.1797338031030058,1,1
4472,0.4507259677637322,-0.7989821529113439,1,1
1458,0.6922388822657601,-0.53207841229001,1,0
5206,-0.44993615483325844,0.8288464821519216,1,1
5937,-0.8130872876861097,0.19482597049780465,1,0
9977,0.5348520356943229,0.5877781199133717,1,1
7859,0.38132127862003823,-0.7255089459897501,1,0
2131,0.6166605789345638,-0.5257636556841627,1,1
8593,-0.6320889736680106,0.5218284989713567,1,0
3199,-0.6752055070853946,-0.46068009278764654,1,1
9056,-0.8374540485678907,0.0018404222660139552,1,1
1735,0.3713977563589995,0.7507001924112386,1,0
2171,0.7088362267217125,-0.3055777793787401,1,0
9346,-0.22527236798954414,-0.7839318599827041,1,1
5472,0.42065039441994867,-0.6410416461125302,1,0
3052,-0.8754160673515518,0.04818195645210775,1,1
4253,-0.30291543734184107,-0.6882826029589141,1,0
3233,0.272575326967942,0.8005740010502471,1,1
4735,0.8548177480866734,0.1576034717902937,1,0
3804,0.28444324524734826,0.799180549864073,1,0
1984,-0.6444262844998965,0.41908860995170294,1,0
2543,-0.20022716864964424,-0.8392838404340397,1,0
2110,0.4287579489573777,-0.6420457379231804,1,0
3568,0.5419969114183302,0.5696081243384605,1,0
7066,-0.24494681120680664,0.8368535352763277,1,0
1808,0.20191026360946868,0.7891816730172567,1,0
2848,-0.8360197636135458,0.2255228140531122,1,1
9433,-0.7342520433828569,0.4633755572399132,1,1
842,0.024471781290823495,-0.8172814878785815,1,0
