2360,10.193266447432578,3.935645514851633,1,0
2308,0.2336739266893737,0.16805664749941385,1,0
5569,7.366014754524826,2.341723510080582,1,0
4112,4.637255869799152,-4.350241778333055,1,0
6627,1.9804407415727776,-3.5684675209984755,1,0
6972,0.8951831861201409,1.8759177792152895,1,0
4600,4.133258235084431,4.560012556939689,1,0
9437,6.586748581935433,1.913421136173695,1,0
2509,4.764090511878788,1.5749198715090804,1,1
208,3.4932947564951693,-1.8858911558352007,1,0
1656,4.252596020338648,4.2265685762364456,1,0
255,3.4426820546088153,1.0115231263389288,1,0
9181,4.732289031518666,0.30605341452393775,1,0
6378,2.0216279687260563,-1.4368610858900697,1,0
7118,2.311589593318372,-0.8066287344485943,1,0
7122,3.491665626628592,6.285756943818728,1,0
5401,8.24855121674855,-2.544919390593792,1,0
7446,3.750413475418349,-0.776201649288585,1,0
372,-3.0498347797345,3.1654240185779816,1,0
2192,2.5985754529926757,-1.0214084870574043,1,0
7570,1.42941821482991,3.674195740601715,1,0
1878,4.7816910223080695,5.831571403523751,1,0
1934,-1.0996834219973675,1.3359270094210673,1,0
9091,10.280911672664418,-1.1428879163991787,1,0
309,7.776070839534539,-1.1479791213632269,1,0
2494,8.66209720550616,2.050369417317414,1,1
4520,1.3081676622548537,7.067003366951616,1,0
4740,3.3044260777980323,1.1543302677886957,1,0
2087,8.958042609553619,0.6636903255792461,1,0
1121,2.291032282999101,3.6741187445948404,1,0
2202,5.471231816474301,5.843378431669658,1,0
5630,-6.157304742991034,-0.7598284446147412,1,0
7190,4.008274356970354,1.060723748845219,1,0
8866,6.974101646368503,1.755467534758238,1,0
4150,9.924076818751821,2.0167081591798057,1,0
1297,1.899424051866978,3.561059503812944,1,0
3714,3.246073185399907,0.3064991376088402,1,0
4497,6.182510551177041,0.9366059489943102,1,0
6535,6.8423962692892415,3.993753742186688,1,0
4862,1.1621618174783874,4.573966386973124,1,0
6377,5.503328290258631,-0.7976164344081766,1,0
469,8.987963956891438,4.413477239233777,1,0
8814,5.762376283060972,2.443812021377667,1,0
997,11.033314151791867,-0.023366902506799514,1,0
6208,7.933875358964871,4.202232886232123,1,0
5665,1.9235294555652995,6.744388200102499,1,0
5110,7.9987526280267165,-1.5362338156606814,1,0
5692,9.24871427764738,4.908153978453557,1,0
5142,2.231004899533975,-1.891205756794251,1,0
8355,6.328839339729052,2.660547855780632,1,0
6706,4.140857097945454,4.785705912650762,1,0
7519,7.819354131630722,-0.5231726339595886,1,0
7748,4.596181770091423,2.0583252202103566,1,0
512,8.619465383326123,-0.5486427655620405,1,0
925,6.710400679892903,1.6097250293101646,1,0
507,1.4208324611822336,4.174314489938977,1,0
544,5.188177226576621,-1.9974570944051635,1,0
5940,5.957157796092922,2.5036840239325104,1,0
9060,7.705569144174389,3.328065189800945,1,0
2041,3.323542266881164,-3.9569818390057856,1,0
3943,5.498248069010644,1.5526033101537777,1,0
3074,10.68656907473205,4.065069575651512,1,0
4500,10.261855873643148,1.1501591986701738,1,0
5561,5.895148019616102,5.361274109256501,1,0
1943,2.8297261695344695,5.077878229174564,1,0
3652,5.4440798941574915,-0.8888236576648119,1,0
5437,7.622165255917611,2.850899802752622,1,0
8649,4.0986033392686245,-0.8994299410003759,1,0
7694,2.208001426048346,1.0871516601564468,1,0
569,1.510095186836117,-0.8787707159949187,1,0
2133,3.2233065310941953,5.465094546466208,1,0
9569,4.741556226183201,-0.6529900013379564,1,0
4051,5.3353571404124285,3.3377880325898652,1,0
9337,10.189279103414595,-0.6432085141416359,1,0
3268,3.340012605042674,-2.6078763467381254,1,0
5534,5.385824735784012,3.387155695122691,1,0
3145,5.142038532110913,-1.8909498479409241,1,0
9708,5.251325014054629,1.2729124661866382,1,0
8938,7.221379261062662,3.7740869522445735,1,0
5535,2.227313324087081,4.99889379013798,1,0
7946,2.1099157029635074,-1.274743311308049,1,0
9563,7.506354928248882,0.7523365087233647,1,0
9500,-0.8532111157468547,5.101367704027979,1,0
5636,5.425268307058369,2.967479852836747,1,0
133,3.926541789315087,1.6536294235898283,1,0
4799,6.35745796011524,1.3755407402803659,1,0
8036,8.407513172332234,1.5355695234948488,1,0
5891,2.696824224201867,-2.9536227498008687,1,0
8186,6.340959798525462,2.027325210301322,1,0
6430,-1.8508236542260406,-2.899438625521851,1,0
6436,3.967361832317978,1.3032030411925064,1,0
1232,4.867954801039042,-1.4508072396046137,1,0
6801,9.48846655166649,2.1323668627930545,1,0
2903,3.761241853829203,-0.18808539129915403,1,0
6149,0.693829161014742,-0.9806867990652202,1,0
9930,4.404193602604834,3.7560911527973095,1,0
5043,3.059442112089243,4.329785594898106,1,0
8128,7.8246275293028695,-4.021867181962096,1,0
4626,5.082628328678096,4.106343708333537,1,0
3170,4.481413583386936,1.458120076450086,1,0
3294,0.0012280423542430086,2.5572618329205534,1,0
7924,5.106366920004788,-2.948017459444025,1,0
9706,2.2672999089613697,0.8105314731259456,1,0
1910,4.647493232190963,4.2084994520351104,1,0
403,9.391219063592143,4.277190114873987,1,0
4301,0.5849208247994886,4.9371754867738495,1,0
7899,3.9699387617213273,5.062389838901499,1,0
3742,6.886208773406414,-1.386476254390951,1,0
5262,6.6695749030033,-3.5785549001610137,1,0
2033,4.564464097078419,2.0465665877123547,1,0
2858,-2.3078210168428903,3.86071651042482,1,0
6973,-0.570528785229822,-2.6280730538800015,1,0
653,3.7390764058763093,3.5835128392523594,1,0
6483,-1.470508182285374,1.4196840560144603,1,0
345,4.500856184767804,-0.12570069794622984,1,0
3665,7.855930011166686,-4.0653774935114,1,0
3950,1.1826672861730687,-0.034279120580583466,1,0
2883,2.789598707139294,1.637494405559397,1,0
6611,1.4987892703067462,0.7993999807403682,1,0
7964,0.23286485100683763,-4.274012142301678,1,0
6559,1.8978111549909311,1.9963116834862056,1,0
6866,3.7681008713218263,-0.5675644456901203,1,0
34,-5.710165194059994,5.288048569778551,0,1
2209,0.13621421563248948,4.490494192534385,1,1
5768,0.8027388354357705,4.133014808457939,1,1
3076,2.754200597743665,1.1377449715979417,1,0
5442,1.4007572173773797,1.8101407223142119,1,0
5450,-1.1121419372845498,5.142232882549325,1,1
6692,1.6215173878750209,2.809964024626182,1,0
9983,3.0120731703035712,-0.846665625775064,1,0
4297,-1.0092240416462346,2.0038750154316,1,0
2879,10.886571898086249,6.670390327721275,1,0
2351,5.244752227197088,-1.2733319328247275,1,0
6043,3.7270574960621894,0.2596595922757725,1,0
8481,10.659539221954226,3.7148765114893374,1,0
5657,3.338645459848734,0.542175784563572,1,0
8690,4.773233550303922,1.0090195510708138,1,0
3816,6.444946662056432,7.732892146133185,1,1
7795,-3.5018770943237403,0.5805146851441438,1,0
2545,3.8651037290737174,2.8368727241263105,1,1
5494,3.522955839514525,-1.9556670204590132,1,0
9203,3.7889649809912616,9.026441541819581,1,0
4296,3.579898211762087,5.52731675184459,1,0
2029,3.755942193712895,4.926285469254287,1,0
677,9.292516441698734,2.5519246411026884,1,0
890,10.62043012763678,6.252005022136274,1,0
930,5.870926004494399,-1.9873640568779445,1,0
1111,9.559093067146286,-1.3460196960843254,1,0
6087,3.00840974846165,1.227757925640596,1,0
7193,2.495410876942388,1.7606159523771914,1,0
288,5.985736438893355,1.2022359751823146,1,0
7138,5.859153801018542,7.1094297934010395,1,0
6372,2.9185311274975927,-1.1890569606364734,1,0
70,-2.588975193070582,7.345439058204761,0,1
2948,7.493448214424662,-6.699149971582029,1,0
1079,4.713824130502979,6.772560003648698,1,0
1014,11.665496197775981,1.547561275437407,1,0
6761,2.9768644097749486,3.364876112100707,1,0
1672,1.6078816114014352,5.098636406039132,1,1
7474,5.601824648887689,1.6858377997631444,1,0
6575,-0.4440834215156908,0.8305529682049473,1,0
8489,3.4677324904987743,-1.8506529883801441,1,0
9870,7.469762457343046,0.5536478617846345,1,0
3668,2.247970027423241,-0.5527985572775966,1,0
6306,4.787434087051839,6.051064364632366,1,0
1139,3.403565333571635,2.9605648754101677,1,0
6622,2.493139669605144,-4.133645249960756,1,0
7404,7.736824177948273,3.9967179684876113,1,0
8127,2.706974234877523,5.620123968850113,1,0
2335,4.737258537808451,0.6166135981022385,1,0
5213,8.322005617601638,6.297025884856637,1,0
3622,2.1762258881376875,2.7077744076024457,1,0
1822,0.9480891151024835,2.7851586913799045,1,0
7177,8.433379178871608,3.85572800211325,1,0
7523,0.04415401774939198,6.744580792037633,1,0
7220,6.657227055297338,-4.267749705961843,1,0
9404,7.35059777950697,3.8280377932990737,1,0
2515,2.3780372342236267,0.5147698224760313,1,0
2630,5.848504104736927,-0.6892341583186807,1,0
9664,5.634052358446454,0.19500371525434002,1,0
854,6.131493808003523,3.619160387713597,1,0
2732,5.094356260186538,-1.0084565765778946,1,0
2279,4.96963406046683,1.1245362172581275,1,0
8769,2.112058384212455,1.2817458578028142,1,0
568,3.8111268610192894,0.29963532655288305,1,0
7618,6.03580603851589,3.6522692832467945,1,0
1560,7.108864506963684,1.4717681395032676,1,0
241,6.886539776074011,-0.0518216364491515,1,0
627,9.180458931841683,-0.31620344555609403,1,0
728,2.8977471829579886,2.4746132793555775,1,0
4149,4.3205318909520125,6.816429065181417,1,0
3745,2.4299137007380063,1.8749259381731302,1,0
703,0.568241474063389,3.3780308679087376,1,0
3077,1.2819747965547044,2.9444549769473585,1,0
7394,1.520782156535029,-1.9787403104780243,1,0
3788,4.723578236306226,4.309815395965137,1,0
5395,7.112431735434473,-3.042458282199659,1,0
5399,4.196253157914735,0.5605638254195495,1,0
4131,6.285928980672294,0.5749956094008923,1,0
6355,5.979301106386639,-4.299408382830956,1,0
4628,5.565717887504807,4.843607906671595,1,0
4289,2.893193600997426,-1.7082332032014884,1,0
2813,5.491114898964081,3.99869968747827,1,0
9068,6.986136030874746,-0.5494244039695664,1,0
9050,5.424267271775633,1.467375230226509,1,0
2583,1.0621452549388137,4.428478673467419,1,1
3346,6.907118979533118,0.6505284420079873,1,0
388,7.385790471612198,2.980252285829012,1,0
3586,3.15355739783384,3.1449150042005107,1,0
6024,7.764735246021901,1.4722322552174703,1,0
3379,2.212216281706508,-1.7250018740001565,1,0
3987,7.704426567297903,2.3791901565025624,1,0
4688,-2.659972865987079,4.183432777419597,1,0
6053,-1.3721331324074217,2.790639787202392,1,0
6416,9.695872585878764,1.9215957443193465,1,0
7408,-3.1732392997800094,2.620605236544247,1,0
5360,4.375580475070323,6.518559877787291,1,0
6531,7.629460533933606,3.8736609676373503,1,0
9204,0.8460036018675305,5.7231204199642915,1,0
8867,4.829610274255515,3.6898934006827218,1,0
6009,8.100917955771365,2.365214274432809,1,1
381,6.240983675023637,5.0231660435662775,1,0
6521,-0.5910184280949711,4.267995657906802,1,0
2970,1.9614204962305273,0.12041533001447569,1,0
8425,10.314063682406985,2.5670219760160817,1,0
8730,7.297651774262203,4.002229379384653,1,0
4780,6.537350756621473,1.1019798902810392,1,0
5393,2.07176166330431,0.03785051752279123,1,0
2328,5.380467168535128,8.234162994943881,1,0
2671,2.9670326292386746,1.5491901094818425,1,0
4525,2.395249118475056,-0.2187810868890745,1,0
8197,9.371884849033995,2.94924231639858,1,0
8642,7.694544517181584,2.917943264297617,1,0
4704,4.482151433766369,6.490118281176455,1,0
7201,5.465106160865798,-1.3534182392436236,1,0
1450,1.5986953610161514,-1.317754579853684,1,0
3275,6.04943818148576,3.9055850572282593,1,0
2450,10.607122832695595,4.956921284575246,1,0
6928,4.489927026080019,-3.227837028815027,1,0
7373,9.074482920469965,-0.5041805197128744,1,0
3984,5.4293957120488665,-2.327515031330912,1,0
7189,5.692462246349936,-1.0011477360156533,1,0
894,6.131288084694311,1.2692743236634811,1,0
8897,5.1874174776105555,0.3447260052944623,1,0
8764,7.629541796074337,6.559680300254433,1,0
3846,4.27172303996102,1.278681485778271,1,0
9434,8.671056408630736,3.198830663673053,1,0
3546,4.1981440262108904,3.9606923402877596,1,0
8773,2.6972260340971497,4.727080711770509,1,0
1456,8.035746117664218,-0.08736705523553212,1,0
5761,1.7821187079746093,2.0168062209374065,1,0
3572,7.235376003084854,2.955031786061729,1,0
7824,5.2981376311349635,-2.0338065474171705,1,0
4991,5.524160970478317,1.0081473803215995,1,0
7046,1.7268997401576893,-5.194656457279441,1,0
2174,2.793313704612005,4.559584576300869,1,0
2159,4.07259892472362,5.06547342856264,1,0
8852,4.856713965350652,0.4076201323699653,1,0
8134,5.04440306620055,2.8110148643990747,1,0
97,-2.7590550507881195,11.811134975567764,0,1
2311,-5.418009643592212,-2.232745114073147,1,0
3692,0.14343102544331998,-0.6721076751004231,1,0
508,3.3297889932249918,2.1165370769180374,1,0
1821,2.8142898115446378,5.620209048106966,1,0
6945,3.1616987178541356,5.695226817193287,1,0
8506,3.8248562191178115,0.15088287179513715,1,0
8370,3.8973374268507346,0.150011660994676,1,0
4467,5.7429333378902925,2.3588688240279874,1,0
5802,6.440987910884685,-3.202064165120265,1,0
148,4.698158423932586,4.61387636829342,1,0
597,5.586021437914534,4.479476048296965,1,0
3611,8.568881776997022,3.179068793955516,1,0
406,6.641968933570202,-1.4055208722160177,1,0
860,5.418938503915908,2.570775540656744,1,0
924,10.916389076741755,2.9404987812345347,1,0
5879,3.197463749261172,2.9635434349882415,1,1
5056,3.695380843919423,3.1068939624447447,1,0
9505,7.693790125515514,0.3160361084574237,1,0
3757,4.416330931566987,3.531502594272896,1,0
1032,1.577642626085086,3.0317455305328944,1,0
836,3.989673607497208,3.9254146818442552,1,0
3584,3.44442872835324,6.476486464017968,1,0
1530,5.630946890131761,1.8204937594711152,1,0
8203,8.419792884394179,2.5032459326157315,1,0
3401,5.551014162454333,2.3773489197985946,1,0
263,2.214205342760569,-0.2706359173828554,1,0
3671,2.1085404878367116,4.972416123777025,1,1
5180,9.483558476629025,2.5060071616998094,1,0
6006,6.31153144489161,6.769902836932619,1,0
5814,1.7576611418322075,0.7405231291121799,1,0
2299,10.336475718366827,0.05109544895631424,1,0
9806,0.5647122001326244,-5.522713174705746,1,0
1305,11.53017366983779,0.863882909555117,1,0
4715,7.136776626260312,-2.722906977536333,1,0
9420,5.481487678742424,4.833648883011858,1,0
6812,8.304856132646199,0.6796298750986438,1,0
1484,4.486886918523584,2.106226810299699,1,0
1348,7.821989792150988,-0.6597269259026186,1,0
2389,2.249918411954634,-0.5232322440207353,1,0
640,2.6876448804239583,7.956089301644398,1,0
639,7.654945193801937,0.6445544460350268,1,0
135,3.927313667238318,2.595844211266847,1,0
4116,3.800437989730545,4.804436245479147,1,1
4064,4.863271470724774,7.058627913856154,1,0
4919,2.6929082752559284,1.1089796470352464,1,0
4368,6.165238226185306,1.0232871433874025,1,0
5678,2.7458825113612235,-2.4703854202329483,1,0
5763,1.7392725515033827,2.1259210187372917,1,0
2380,1.8288469755667558,-3.473458454526975,1,0
4038,5.557933622153849,1.5230513673131654,1,0
2268,7.196100266354701,9.446190106645922,1,1
8477,10.279560978323655,2.340088322682673,1,0
7014,2.591586563879141,4.7821756152625765,1,0
9982,3.5261618190582884,3.1913785563216734,1,0
2567,0.9115548636839752,0.6502182984695468,1,0
1520,6.806761566857898,3.0520700953176156,1,0
2702,10.45032933504352,2.63096889808223,1,0
9299,8.13229782823505,2.809842900507944,1,0
6621,5.046910577272085,-1.3505255566352994,1,0
2104,2.794270753914118,-2.826844061324051,1,0
2429,-0.9635827714654699,-2.487795884891751,1,0
1690,8.727461639938985,-0.7831134980973524,1,0
1791,-0.32980324951181395,3.514398651081525,1,1
6724,0.700094349813452,-4.517353508771222,1,0
8228,9.246052279787868,1.8534472244303477,1,0
8626,5.457761958993929,2.6058156254545386,1,0
9013,-1.0760897553981117,5.975642772190083,1,0
4069,3.6451036796185843,5.080961765226959,1,0
200,-0.6425528487254937,3.2460721553408427,1,0
965,7.101247877647369,0.6337872978850303,1,0
2476,10.645846791840192,0.003616570676180597,1,0
3960,9.291639508686206,-1.8324810922691426,1,0
632,2.55135414658396,4.805795018559592,1,0
4108,6.659152822994823,-1.9223549288015969,1,0
7166,8.269046275789952,0.9151902747728311,1,0
1157,3.275882999968112,5.346573627264804,1,0
857,4.522730053690778,-1.4217588065884774,1,0
2342,5.587193238728153,-0.27576424360534,1,0
9016,3.9145840852137748,0.25389756807323716,1,0
5388,6.034789715533256,0.5003178706935685,1,0
5344,1.3894923132118748,-3.394343539584563,1,0
212,4.714492045011565,7.650186170408768,1,0
2967,3.078150857981136,0.3226118900274435,1,0
4569,5.094159305694427,2.051967551962993,1,0
8742,5.0473985103447605,-1.3724625519062283,1,0
3119,1.6239288175944324,-1.8722727243771202,1,0
6659,8.296957960043724,3.008152259244776,1,0
1800,1.9267743695724397,7.50403846220914,1,0
8973,6.663437800682196,0.4566622506712559,1,0
8413,5.2213056489590395,0.49304418119313986,1,0
7388,7.165205192207862,-0.7424626271289649,1,0
4105,3.095704414627081,-1.808002171595552,1,0
6390,4.52248661614047,1.6576175470875631,1,0
7292,6.199898448453226,2.5711375485305488,1,1
8602,7.760223882459369,7.201386989399024,1,0
9252,0.7823014832417363,2.0053857470683667,1,0
2452,0.2119059503871359,2.7897179643046854,1,0
1923,-3.137554381217459,3.1128407149257686,1,0
3351,4.362538442523015,8.783747679087243,1,0
24,3.429713858892038,9.276659465671758,0,1
5757,5.658026152749905,-1.0435721114184373,1,0
2670,3.1988731097095964,1.91632985760904,1,0
7412,2.1409129135640503,-1.31950868324261,1,0
7591,5.152137488119668,2.451127361772839,1,0
3191,4.625235431771957,2.300060687254639,1,0
5820,0.9633100526666523,4.24040742538561,1,0
1713,-2.7178829486858582,2.2659695097148354,1,0
5300,4.611224846993128,5.938855523193765,1,0
580,3.9515100032147186,-0.28120414496506285,1,0
6597,9.13335468083511,-1.3370963420276016,1,0
27,4.907337438682741,6.469458163961135,0,1
6488,3.9575009028981087,3.9002747196249894,1,0
8893,5.919088467953993,4.537164385642029,1,0
1434,7.435897278536681,-1.564857820935873,1,0
4680,2.6238001264362083,6.36476422713631,1,0
4820,6.103247128358368,2.2899290599513584,1,0
3249,3.2409726067614435,2.729814995472208,1,0
553,9.470804334841924,6.878569972744864,1,0
8901,4.561160616248626,-1.3384858128599952,1,0
2598,4.266556400857338,0.2099045285961072,1,0
6762,4.66678728455224,3.150605485968561,1,1
5264,5.35322889770398,0.2789455660373128,1,0
1789,1.8006940261407771,4.4168734346114755,1,0
8272,-2.582428240474438,3.7527163162117247,1,0
2665,4.901364800216186,2.987950233884619,1,0
3397,3.9863961417548057,0.732388182464099,1,0
2358,1.8573803180264878,3.36744476956083,1,0
6875,0.27642374739747044,2.011427356577187,1,0
9248,4.229635550174952,1.07332352001245,1,0
5623,4.984132170861749,-0.7477111111144561,1,0
4188,5.107485470026257,9.546120308875523,1,0
1080,9.245508059378215,-2.199677454967688,1,0
815,2.574899783804826,1.0116332757125979,1,0
1429,4.809625551047549,5.368953913995586,1,0
5073,6.798003686648336,6.039936622194751,1,0
6604,5.906356842671382,3.20606544229564,1,1
