9037,0.12154398355674575,0.5259850228539826,1,0
5717,1.7010685317662877,0.3924395981283303,1,0
7276,-0.7119293601918683,-0.30625174881969197,1,0
60,-1.025624664050419,0.5994327152611281,0,1
7756,0.14723579354436855,0.6578775686764503,1,0
8737,0.29001856933751047,-0.0593313100729026,1,1
2815,0.06388754797349445,-0.14774451458071758,1,0
9893,-1.7050354832640089,0.49947617746207534,1,0
7390,-0.5819371587992843,-0.4554716564959719,1,0
5155,-0.897475216966776,0.051337241001546075,1,0
7098,-0.852275620287391,0.8391070383026831,1,0
6557,-0.4139716677731917,1.2804934337321476,1,0
8640,-0.37505382508429225,-0.370491864537396,1,0
2727,-0.9456702915434267,1.2657185641463449,1,0
7975,-0.8308372560679386,0.36436391363251897,1,0
9568,-1.2904683326661586,0.23388206445973536,1,0
3030,0.8777583216315104,0.03504925428339056,1,0
6541,0.3988980853078139,0.6903538571866741,1,0
6803,0.8054608800520348,1.5615313131545911,1,0
4545,0.7166084394059379,0.11038708890558735,1,0
6218,-1.7079463093078857,0.1050107944492017,1,0
4044,-0.13824154350114268,-0.030229670277024723,1,0
166,1.1688303238211482,0.573766119952974,1,0
9979,0.8406179479081896,0.8560451494854769,1,0
9686,-1.5786054107378547,1.1442081084852966,1,0
4103,-1.41985817180457,0.09060535550672622,1,0
3719,-0.7750039044451417,-1.1632115377980496,1,0
4686,-1.3411468602458334,-0.13044483540406837,1,0
899,-1.1500000581911016,0.4006720615974169,1,0
9965,-1.5843421867754308,0.4437814184302606,1,0
2146,1.3562934271169833,0.5282934938521879,1,0
3455,1.264414255953578,0.5244802796073438,1,0
5726,-0.28551707451303454,-0.21865003198185606,1,0
8403,-0.5634323554136269,0.3912489586500313,1,0
9185,-0.7469646293014207,0.5481058235133208,1,0
7991,1.326782118900088,0.7826804122411088,1,0
2626,0.7785385710637265,0.25459081645196474,1,0
7530,-0.962997598127892,0.6080920264079782,1,0
8743,-0.013095950023157086,1.2160481685421618,1,0
1034,0.40192557937641227,0.23642380813520442,1,0
1156,-0.3289343076954391,0.34563822819948753,1,0
3054,-1.317077510884226,1.292928955995055,1,0
8004,-0.7034621381389632,0.4337467511908447,1,0
5329,-1.4915514795973686,0.2297347852115587,1,0
4909,1.0304990947805963,-0.030499243409220944,1,0
7251,-1.5368453631436216,0.23769349597919537,1,0
2940,1.1288357460964353,1.5105193598412945,1,0
7461,-1.8907225957360128,-0.39700252141448944,1,0
3193,0.2673425919208649,0.2652915225073954,1,0
8728,0.9241800574881052,0.3485229138988585,1,0
9172,-0.2400179320524899,0.16783152083736508,1,0
3906,0.3840712916375009,0.9348805031286778,1,0
6823,0.9149776833515313,0.31353673929324716,1,0
390,0.47728900202930546,0.38894592596983474,1,0
550,0.44792943653341705,0.42448651283306704,1,0
8545,0.15275717299132194,-0.28984091756713903,1,0
9656,-0.12546856056376995,-0.6023396499316216,1,1
3746,0.9638637589669914,-0.010718544687873477,1,0
5805,0.8032069589818892,-0.07684971079049285,1,0
3581,0.030139436617747633,0.6229527277090203,1,0
4207,-0.9156318298413098,-0.14226414437457968,1,0
4749,0.01355465857681468,0.6953811719570011,1,0
8517,0.6032978624987396,1.321489010106096,1,0
7850,-1.0355171713816946,-0.16244424372796917,1,0
4606,-0.4182341889811139,0.33836221336928374,1,0
935,0.6642261778288248,0.7699419765986659,1,0
8484,0.92954294149874,-0.15093410362954363,1,0
6161,-0.017531266823378695,0.21869274548021872,1,1
7739,-1.1251129506194912,0.38975058438038657,1,0
1166,2.6833369796223434,0.3693266064376737,1,0
1252,-1.658501592793471,1.6973491983958557,1,0
6568,0.8764286334854333,-0.21626946841672867,1,0
5276,-0.8957299638873155,0.20522483662578023,1,0
3417,-0.2133008026953523,0.288009336555228,1,0
9511,-0.7492364335446022,0.6798944771018958,1,0
3564,0.5321985573876096,0.6099891755619811,1,0
7988,0.35630621038993,0.6543411958938323,1,0
863,-0.8380132651705626,1.2239868258986146,1,0
478,1.0573237714045733,0.20038765572324824,1,0
5439,0.22045942634700838,0.8842010176177137,1,0
9797,0.0892704313308321,0.5561224156844335,1,0
2124,0.8303749783548434,-0.9854985145876574,1,1
2341,-0.37051928076788376,0.4797794326334275,1,0
5389,0.8318582786998464,-0.7807883481972635,1,1
6490,2.6017020302197267,1.8401863615957528,1,0
8924,-0.455631717696985,0.14776646834237062,1,0
6142,-1.3866347158359689,0.9405825043807117,1,0
8231,-0.5899362806657169,0.8671902087868113,1,0
4070,0.6187392654740917,1.5627878762188194,1,0
797,0.525209322537994,0.25378181650141596,1,0
1651,-0.04518442070741726,0.2353568819212158,1,1
8691,-1.8283989982030688,-0.060398742329555444,1,0
2950,0.99434715817032,-0.23339976969532916,1,0
4295,-0.07961117258331743,0.5979042011087949,1,0
2876,1.2589514189759772,0.49827393510244705,1,0
7745,-0.22401852373066242,-0.8233804187126663,1,1
8951,0.3706044921508199,0.2684259888582014,1,0
1279,0.9351234762873045,1.2741628215556453,1,0
5834,-0.3700526023136434,0.8341810749029572,1,0
6713,-1.1238806781287394,-0.4437526290468399,1,0
234,0.2506607597047272,0.583551361788948,1,0
10,-0.20903504900070777,-1.3275776891216284,0,1
5305,1.4972494567540973,0.22716611645926554,1,0
7920,-3.5653216593309143,0.5891819276212971,1,0
9410,0.12971058920815443,1.0627603053734804,1,0
2359,-0.3387103267477627,0.23499625967857685,1,0
9225,1.758323141065022,0.2426252524144537,1,0
6580,-1.2438584319330517,0.1795645141781551,1,0
2731,1.2595582159912504,0.5189198502475136,1,0
6250,-1.5818091718524923,0.7379002939120951,1,0
7464,-0.31191706895697,-0.6456105734719151,1,0
7384,0.572178944154229,1.5876399200960947,1,0
1342,0.12552239093067266,0.8560064904816282,1,0
1591,1.207847989514761,0.22004369192416257,1,0
6357,0.4602689456572782,0.6147951087303517,1,0
2748,-1.3117867075236176,0.7055160618979905,1,0
3490,0.10539336431416173,0.37439776667396096,1,0
9731,1.6381682555929054,0.8217288588871374,1,0
5151,0.4497520573167382,1.1357661266228274,1,0
6342,-0.9923817523087086,0.4108007833272394,1,0
7501,0.6762119479813479,1.161702454047517,1,0
3183,-0.6806978550855065,0.2760197588910158,1,0
4669,-0.11388395184594687,1.2809347742056256,1,0
5897,-2.2424008779229596,1.5215540652121915,1,0
8774,-2.1219640670166857,0.00576159734413495,1,0
2155,-0.3997994387689506,0.017925104791094215,1,0
6691,0.17396930173725217,0.15599799054549912,1,0
8594,-1.3109888524681967,0.49308616309967074,1,0
5171,1.2906633700188312,0.385587882447372,1,0
6646,-0.5045263059962375,-0.7224958436488396,1,0
7348,-0.3898940747939888,1.1450172010154616,1,0
9350,-1.780949104576578,1.306253339381228,1,0
3476,0.6640235826459423,0.6090205227027301,1,0
4290,0.3640539763497408,-0.6355295744889402,1,0
757,-0.39197767605950923,-0.2365952650559825,1,0
4248,-0.15568065571057954,1.0763903965354973,1,0
9696,0.9324327851280757,1.3363910085802253,1,0
3656,-0.17504349809220215,0.6916665922530892,1,0
6066,-1.8108193519088582,0.8936831363409453,1,0
509,-0.105551008110987,-0.014784359234781719,1,0
6374,-0.030611645246593277,-0.09500152539796514,1,0
750,0.1068053322584798,0.032145111137906024,1,0
9063,-0.6844553022581584,-0.12583332606090636,1,0
6601,3.0323041868865457,-0.5414481507564906,1,0
5583,-0.4463978809082286,0.2228015147925973,1,0
6341,2.2617113977967596,0.4582509733126127,1,0
2293,1.1471884529518661,0.3627163011707145,1,0
7746,0.1972899858089422,-0.5988799653923504,1,0
9577,0.08605047002953768,1.0345712143347108,1,0
9710,-1.198836423155641,0.11819436844520137,1,0
6652,-0.5598518515687931,-0.09893450345530486,1,0
7863,1.3944489008430045,-0.08605543597203569,1,0
5250,1.184577550574984,1.7448703576088769,1,0
3705,0.904825570381092,0.9945671833160579,1,1
6542,-1.49491797768399,1.2401980818721787,1,0
9647,-1.0356315007018253,0.1726135990201857,1,0
796,0.843642389243667,1.0754333595062113,1,0
7499,1.5389806505343133,1.253125623940817,1,0
4230,1.6055054212575284,-0.061214575259076254,1,0
8877,-0.3832186961728005,0.2661348339873715,1,0
5993,1.830726284236249,-0.23777275947640053,1,0
2037,0.9569485426390526,0.4443625700248427,1,0
6745,0.4756346029350188,0.7449259117600684,1,0
6088,-0.025491908672029426,0.765573108879624,1,0
4508,0.5807271507163594,1.0161882443258246,1,0
19,0.5020836003773066,-2.6977193155610943,0,1
7722,0.27883931124911426,0.23703213426879183,1,0
1521,-1.2075406487201998,1.2220268029409624,1,0
5474,-0.9078464667953284,0.24778886728060917,1,0
6333,-0.5487228912507414,1.1682981318277816,1,0
9371,0.11273501012459203,0.801591072507029,1,0
9322,0.06574339765177183,1.0485642642187352,1,0
3410,2.184076194266169,0.47476490569578406,1,0
9114,-0.2684034912984886,0.47832817576414205,1,0
721,1.588494725137028,-0.2686655442848168,1,1
5511,-0.9961731536986513,0.2121749917748586,1,0
8925,1.9499498823833494,0.6355577832519848,1,0
1661,1.7481341689354648,1.2254823753374489,1,0
5407,0.7741199223311033,0.3907042220063395,1,0
1479,1.1021242026224751,0.9059301558796953,1,0
3828,-0.14813034355737206,0.2182198621867582,1,0
7889,-1.548955826202828,0.8444433923787544,1,0
5091,0.8057506881871144,1.074001529134303,1,0
6679,-0.37722276127379817,-0.22749071784715613,1,0
4863,0.10561197318888368,0.34013694386976023,1,0
802,-0.3450251782678951,0.6706449874129872,1,0
6615,-0.13555791887948837,0.6530657232597226,1,0
8838,-0.16184774119974793,0.9695663971592516,1,0
2376,1.6216196932614697,-0.20388699439795888,1,1
3089,0.061856362945365694,1.3125939936621205,1,0
3657,1.517054958665261,-0.2460960641865082,1,0
9640,0.12505002376181593,1.8127777607148092,1,0
1051,1.2608516162041652,0.4970255778510879,1,0
3211,-0.25961628948666926,1.2409303397340665,1,0
8329,-0.18040765064403033,1.9266912065086963,1,0
2804,1.27438227827886,-1.0457944336056753,1,1
9677,0.3196875322920407,0.6836628041590889,1,0
7683,1.0376556742688992,0.3512149946569699,1,0
861,1.212617513759027,0.942892250709479,1,0
7749,0.9862508968438438,1.4931209633792,1,0
7944,0.6359466455965541,-0.1529490716742279,1,0
1100,-1.9428509610762954,-0.5921361010864774,1,0
2292,0.06561639453996082,0.3579219527637243,1,0
9052,-0.5838273412260471,-0.40709923220443645,1,0
4739,0.9330108471334913,0.14178484144437492,1,0
739,-1.1736975487586787,0.7971750886359006,1,0
5363,0.5273802574523316,0.5863553474433802,1,0
129,-0.5093549226339471,0.9816962790724053,1,0
4709,-0.45165557198894335,0.427223124619575,1,0
812,-0.5498184637609683,-0.2571952739991554,1,0
8074,0.5866890400025864,0.7926508967111794,1,0
9408,0.15519575205508732,1.2994151054898018,1,0
7453,2.1549889403936415,1.0259963271690373,1,0
2908,-2.1660910611467994,0.3740043158471589,1,0
3928,-1.9414918252245956,0.47142209912058863,1,0
2776,1.4456413037036722,-0.026498209851855914,1,0
799,-1.3351248833180873,0.7046221192235526,1,0
332,-1.2461231177648568,0.09790267155782184,1,0
9890,0.5472155325803115,0.8099681972034074,1,0
5361,-0.6480763651255658,-0.09327048223233436,1,0
86,-1.292131614876444,-0.321515524770857,0,1
1367,0.758790966155035,2.1617577499267973,1,0
2040,1.1155830171458334,1.9943205906795423,1,0
4012,0.2171000351731365,0.03220133060837849,1,0
559,-0.7682419325026146,0.35935868915867286,1,0
3810,-0.6599228836658055,0.8929258717202798,1,0
4956,-2.7236289388481607,-0.3290795356675814,1,0
9282,-1.8952707282775942,-1.0020121290940847,1,0
7513,0.47831924260250663,0.7818025856905112,1,0
3201,-0.7839899849336635,-0.09916230950863514,1,0
733,-0.1300980151389014,-0.16321164030166568,1,0
3563,1.7963462160124573,0.8796966689557788,1,0
6848,0.3069743368065652,0.8397163194256145,1,0
706,0.35705975504523474,1.2394842191671147,1,0
5269,0.6301994603599568,0.6222949907741852,1,0
817,1.3335070498232968,0.24247368508094658,1,0
6004,-0.562237441478545,0.44580097578009437,1,0
121,-0.20337294570168926,1.1805882319711474,1,0
5635,0.6200950909435956,0.657454291036774,1,0
8448,-1.1410090639963073,-0.007182657628827527,1,0
9928,-0.7164489859509597,0.557322653996229,1,0
5232,0.8851527431117123,0.5086133636589879,1,0
242,0.20207732991754807,0.39801007986155956,1,0
2065,0.2995633031270369,0.9923438033816867,1,0
6489,0.1527386100343707,-0.3060652070051323,1,0
9912,1.0032453287271101,0.9175097087981787,1,0
6680,1.293633241812537,0.8315452443275334,1,0
8304,0.2207570559616025,0.934599953477841,1,0
7917,-1.2195506714817543,-0.2797006743719981,1,0
9109,0.16174130548996354,1.0360109857861186,1,0
5950,-0.08996358958465374,0.47903216592040393,1,0
1323,1.8293383462335016,-0.1400098593190029,1,0
6275,0.8160130894707774,0.6573730730062534,1,0
1069,0.04063911192161928,-0.3692757906954054,1,0
5526,0.6143707658930163,0.5025514892199839,1,0
41,0.8918537970880474,0.9947996836956907,0,1
3341,-0.24715785902457965,0.5874759977609298,1,0
3573,0.18103048319618883,1.694213090940679,1,0
486,-1.3168648650723276,1.4132879859279113,1,0
4808,-0.2704287248435028,0.8115127779787032,1,0
1123,0.16849753358419267,0.268384683429139,1,0
514,1.2895376926665456,0.4583827511755269,1,0
2399,0.1589963212993906,1.0151051738471202,1,0
5574,-0.5512551189317537,0.5558156126570237,1,0
6493,1.6656273994054442,0.2042767925463036,1,0
7862,0.2525911670629677,0.018544162371688766,1,0
8749,1.793068283795213,-0.1070810527349656,1,0
6545,0.9158940828444716,0.40644604849994126,1,1
9580,-1.5456875488485349,1.2082550821529758,1,0
968,0.1486563160817166,1.269649120870953,1,0
7314,0.2848842630617196,-0.2037169708395805,1,0
807,-0.8949872950590836,0.9976615232515232,1,0
4813,-0.03271329036813169,0.3643682014906835,1,0
8582,0.47685713697066706,1.3158741515477845,1,0
5268,0.678244624111809,-0.029961265591663344,1,0
8380,0.048862707351189485,1.5297604611192193,1,0
5436,0.12666285101757702,0.015779025506302502,1,0
6885,-1.0412575625485647,0.561549300318689,1,0
7507,0.6165920179878928,1.3033571881341648,1,0
2678,1.7842899023753083,-0.6164406722649631,1,0
8247,-0.12764120087750555,0.6656307780325452,1,0
7020,0.7364900477799181,0.5994682775000202,1,0
9966,0.9151612776781873,0.3006064319935824,1,0
9059,0.7311664977932527,0.9511656658072425,1,0
6139,0.054078349888942154,1.180375630304287,1,0
9507,0.12043503828517692,0.25557903881637245,1,0
9749,-1.5996784010280034,0.46840421784988423,1,0
4681,-0.28747643905381615,0.5046015436545006,1,0
5724,-0.3437758010109802,0.7093026499027959,1,0
8030,-1.495684485355399,0.434731606072513,1,0
4017,0.29024254154254897,1.0384831417714677,1,0
7072,-0.7077253319969352,0.7080728625696385,1,0
9409,-0.542915197676083,1.0746051887933827,1,0
4382,0.4240462859900156,-0.3996812876418677,1,0
9703,1.4956499949924813,0.22302181956690004,1,0
1036,0.5244086845442318,-0.6915723938276208,1,0
1315,0.3340384304748822,0.4351814125027713,1,0
1531,0.020298483887911375,0.001263225240503818,1,0
6248,-0.3595273296878976,1.2042067609829652,1,0
1799,1.7642843880326469,0.7553893967638934,1,0
6259,-0.22557475730038354,0.06292126982831397,1,1
4284,-0.006043475898163828,1.6844460254972957,1,0
8515,0.743300287430797,-1.0564464700335463,1,0
561,-0.7541018702112157,0.8384074181377015,1,0
365,2.672332012530312,1.0898400525792145,1,0
1316,0.24837962794852136,0.33937921907751223,1,0
4911,-1.1812762147921463,1.1207125626627452,1,0
8466,-1.2253095140412844,-0.2999396675565723,1,0
1030,-0.28315342807622496,0.7217029588015574,1,0
1583,0.5072407847166892,0.4237452238197062,1,0
111,1.4719459694962307,1.0821874432064706,1,0
1427,-0.050313575397364314,0.053821313076430954,1,0
9991,1.229160631988657,1.964408945548259,1,0
2618,-0.6645766941818239,0.3579715698254701,1,0
9650,0.045953100158957726,0.6212927073693367,1,0
1357,-0.0243030071083068,0.4450332539294065,1,0
2220,0.5750031142766483,1.3964415175853846,1,0
849,-1.6883286814022531,0.09034435209570763,1,0
1219,0.8530631987119892,-0.5575140168763393,1,0
5470,-1.537488535238877,1.1222758340252807,1,0
6065,0.4452039567591392,0.0014726696079969681,1,0
6429,-1.8843614695700992,-0.8942606097006249,1,0
7995,-0.046225894644026586,0.3195476461696102,1,0
9709,-1.5538191017808276,0.8116278318400826,1,0
987,-0.16523776820682928,0.09024166713868248,1,0
1845,1.9483586550610417,0.7024446546457239,1,0
7180,-1.5970120749312493,0.2652400421386039,1,0
1742,1.716428541379249,0.11560712092840691,1,0
1443,0.2183333841136493,0.35419804723014303,1,0
1325,1.6659530414390018,0.2515155750925049,1,0
3215,0.12800931153870101,0.0258311760365752,1,0
7332,0.05965776248327564,1.0533582562602577,1,0
6441,-0.7180394276294276,1.395807521691824,1,0
369,-0.6289054101050666,0.3874231780449836,1,0
14,-0.007025194886508041,0.23590759553943486,0,1
1228,1.2115443649148085,0.26530525153944234,1,0
5141,0.2743687502234129,0.543139310315855,1,0
9803,-0.9179744865564148,1.3211722208916101,1,1
3733,-2.0293543437020083,0.3505770103187213,1,0
4795,0.01879452417242767,0.6351958261083294,1,0
5083,0.5273108291345978,0.8468559426359148,1,0
8527,0.6676123761259517,0.6042211360882837,1,0
3050,-1.7756466576450851,0.968839657638145,1,0
2542,-1.547183032002265,0.2768629041826534,1,0
9730,-0.45475167000976147,0.1190101341416906,1,0
5854,-0.35866965683073504,1.3445467887020093,1,0
9909,-1.2678260023944747,0.4286290655082103,1,0
3370,-0.18567685888234947,-0.2645108670419024,1,0
2680,-0.9399050031486831,0.5252521421103701,1,0
5003,0.4318195417229061,1.0936619883147922,1,0
6716,1.8016101300798992,-0.13869683551177947,1,0
4989,1.4184898592661626,0.45965348980118287,1,0
8872,0.200501183750128,-0.44540039275114895,1,0
3125,-3.025139352478735,0.8940920815226074,1,0
4931,-2.6589665017843207,0.7861696895493115,1,0
3314,-0.8375164678587939,0.3738159932594282,1,0
9981,0.4453635279694809,0.5638468436930265,1,0
5713,-0.10706480270065,-0.09277226398276517,1,0
8177,-1.256920392432743,1.1880320640996955,1,0
9452,0.18931597440499778,-0.1611229035933749,1,0
5052,-0.16329575232830418,-0.42610077858701834,1,0
2402,1.5698590444999496,0.28277360729760737,1,0
5023,0.45951166542062827,1.0737665174553803,1,0
7487,-0.032721607028088275,0.6970294935671344,1,0
5627,0.7200352045824024,0.5775825657634763,1,0
794,1.5452595408162313,0.8119849616566241,1,0
5376,-0.1898524520791287,0.48380176412591125,1,0
7540,-0.1568854081009762,0.44946693009725136,1,0
5769,1.7120755561449206,0.28773156359393,1,0
6517,0.7536485464896004,0.8677041938084995,1,0
7391,0.060954107861914214,0.2919553376515196,1,0
7840,0.7927532715490694,1.2797080308975795,1,1
6000,-1.4795209625678616,0.9280721233836489,1,0
9684,-0.0803214913126275,1.6418778131358174,1,0
2074,-0.1645581701226968,1.1503625948804612,1,0
3847,-0.44526723367185095,0.9049823155177787,1,0
7738,-1.2023208444859477,-0.05050964143359438,1,0
8071,-0.9705360999563369,0.875540057117282,1,0
1141,-1.0669495026344271,0.3838329472502416,1,0
6474,-0.939464563751103,0.007224016883836337,1,0
1526,-0.8701826506417987,0.4230076593380755,1,0
5169,-0.32293878224209294,0.2449564443251468,1,0
7062,-0.05400192853214886,0.60689065740407,1,0
5614,1.496142928243891,0.3282613531721723,1,0
3601,2.2648750423385735,0.9910919091519221,1,0
1269,1.2267320346992394,0.19606878884091228,1,0
5160,0.47377208578048113,0.9907357081466073,1,0
8899,-0.978868276615423,1.2964120239954156,1,0
9657,-0.8865688937188343,0.43389898966652557,1,0
